
---------- Begin Simulation Statistics ----------
simSeconds                                   0.056554                       # Number of seconds simulated (Second)
simTicks                                  56554355000                       # Number of ticks simulated (Tick)
finalTick                                 56554355000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    273.16                       # Real time elapsed on the host (Second)
hostTickRate                                207039345                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     704124                       # Number of bytes of host memory used (Byte)
simInsts                                     48413560                       # Number of instructions simulated (Count)
simOps                                       86500554                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   177237                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     316669                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         56554356                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        97766422                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   917794                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       95024464                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8981                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12183656                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          14428708                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 128                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            56449575                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.683351                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.036369                       # Number of insts issued each cycle (Count)
system.victimcache.overallAccesses::total        60599                       # number of overall (read+write) accesses (Count)
system.victimcache.demandMissRate::cpu.data     0.940511                       # miss rate for demand accesses (Ratio)
system.victimcache.demandMissRate::total     0.940511                       # miss rate for demand accesses (Ratio)
system.victimcache.overallMissRate::cpu.data     0.940511                       # miss rate for overall accesses (Ratio)
system.victimcache.overallMissRate::total     0.940511                       # miss rate for overall accesses (Ratio)
system.victimcache.demandAvgMissLatency::cpu.data 117653.788118                       # average overall miss latency ((Cycle/Count))
system.victimcache.demandAvgMissLatency::total 117653.788118                       # average overall miss latency ((Cycle/Count))
system.victimcache.overallAvgMissLatency::cpu.data 117653.788118                       # average overall miss latency ((Cycle/Count))
system.victimcache.overallAvgMissLatency::total 117653.788118                       # average overall miss latency ((Cycle/Count))
system.victimcache.blockedCycles::no_mshrs        19074                       # number of cycles access was blocked (Cycle)
system.victimcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.victimcache.blockedCauses::no_mshrs          547                       # number of times access was blocked (Count)
system.victimcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.victimcache.avgBlocked::no_mshrs     34.870201                       # average number of cycles each access was blocked ((Cycle/Count))
system.victimcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.victimcache.writebacks::writebacks       112946                       # number of writebacks (Count)
system.victimcache.writebacks::total           112946                       # number of writebacks (Count)
system.victimcache.demandMshrMisses::cpu.data        56994                       # number of demand (read+write) MSHR misses (Count)
system.victimcache.demandMshrMisses::total        56994                       # number of demand (read+write) MSHR misses (Count)
system.victimcache.overallMshrMisses::cpu.data        56994                       # number of overall MSHR misses (Count)
system.victimcache.overallMshrMisses::total        56994                       # number of overall MSHR misses (Count)
system.victimcache.demandMshrMissLatency::cpu.data   6705560000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.victimcache.demandMshrMissLatency::total   6705560000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.victimcache.overallMshrMissLatency::cpu.data   6705560000                       # number of overall MSHR miss ticks (Tick)
system.victimcache.overallMshrMissLatency::total   6705560000                       # number of overall MSHR miss ticks (Tick)
system.victimcache.demandMshrMissRate::cpu.data     0.940511                       # mshr miss ratio for demand accesses (Ratio)
system.victimcache.demandMshrMissRate::total     0.940511                       # mshr miss ratio for demand accesses (Ratio)
system.victimcache.overallMshrMissRate::cpu.data     0.940511                       # mshr miss ratio for overall accesses (Ratio)
system.victimcache.overallMshrMissRate::total     0.940511                       # mshr miss ratio for overall accesses (Ratio)
system.victimcache.demandAvgMshrMissLatency::cpu.data 117653.788118                       # average overall mshr miss latency ((Cycle/Count))
system.victimcache.demandAvgMshrMissLatency::total 117653.788118                       # average overall mshr miss latency ((Cycle/Count))
system.victimcache.overallAvgMshrMissLatency::cpu.data 117653.788118                       # average overall mshr miss latency ((Cycle/Count))
system.victimcache.overallAvgMshrMissLatency::total 117653.788118                       # average overall mshr miss latency ((Cycle/Count))
system.victimcache.replacements                 55953                       # number of replacements (Count)
system.victimcache.ReadExReq.hits::cpu.data         2867                       # number of ReadExReq hits (Count)
system.victimcache.ReadExReq.hits::total         2867                       # number of ReadExReq hits (Count)
system.victimcache.ReadExReq.misses::cpu.data        18531                       # number of ReadExReq misses (Count)
system.victimcache.ReadExReq.misses::total        18531                       # number of ReadExReq misses (Count)
system.victimcache.ReadExReq.missLatency::cpu.data   2180393000                       # number of ReadExReq miss ticks (Tick)
system.victimcache.ReadExReq.missLatency::total   2180393000                       # number of ReadExReq miss ticks (Tick)
system.victimcache.ReadExReq.accesses::cpu.data        21398                       # number of ReadExReq accesses(hits+misses) (Count)
system.victimcache.ReadExReq.accesses::total        21398                       # number of ReadExReq accesses(hits+misses) (Count)
system.victimcache.ReadExReq.missRate::cpu.data     0.866016                       # miss rate for ReadExReq accesses (Ratio)
system.victimcache.ReadExReq.missRate::total     0.866016                       # miss rate for ReadExReq accesses (Ratio)
system.victimcache.ReadExReq.avgMissLatency::cpu.data 117661.917867                       # average ReadExReq miss latency ((Tick/Count))
system.victimcache.ReadExReq.avgMissLatency::total 117661.917867                       # average ReadExReq miss latency ((Tick/Count))
system.victimcache.ReadExReq.mshrMisses::cpu.data        18531                       # number of ReadExReq MSHR misses (Count)
system.victimcache.ReadExReq.mshrMisses::total        18531                       # number of ReadExReq MSHR misses (Count)
system.victimcache.ReadExReq.mshrMissLatency::cpu.data   2180393000                       # number of ReadExReq MSHR miss ticks (Tick)
system.victimcache.ReadExReq.mshrMissLatency::total   2180393000                       # number of ReadExReq MSHR miss ticks (Tick)
system.victimcache.ReadExReq.mshrMissRate::cpu.data     0.866016                       # mshr miss rate for ReadExReq accesses (Ratio)
system.victimcache.ReadExReq.mshrMissRate::total     0.866016                       # mshr miss rate for ReadExReq accesses (Ratio)
system.victimcache.ReadExReq.avgMshrMissLatency::cpu.data 117661.917867                       # average ReadExReq mshr miss latency ((Tick/Count))
system.victimcache.ReadExReq.avgMshrMissLatency::total 117661.917867                       # average ReadExReq mshr miss latency ((Tick/Count))
system.victimcache.ReadSharedReq.hits::cpu.data          738                       # number of ReadSharedReq hits (Count)
system.victimcache.ReadSharedReq.hits::total          738                       # number of ReadSharedReq hits (Count)
system.victimcache.ReadSharedReq.misses::cpu.data        38463                       # number of ReadSharedReq misses (Count)
system.victimcache.ReadSharedReq.misses::total        38463                       # number of ReadSharedReq misses (Count)
system.victimcache.ReadSharedReq.missLatency::cpu.data   4525167000                       # number of ReadSharedReq miss ticks (Tick)
system.victimcache.ReadSharedReq.missLatency::total   4525167000                       # number of ReadSharedReq miss ticks (Tick)
system.victimcache.ReadSharedReq.accesses::cpu.data        39201                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.victimcache.ReadSharedReq.accesses::total        39201                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.victimcache.ReadSharedReq.missRate::cpu.data     0.981174                       # miss rate for ReadSharedReq accesses (Ratio)
system.victimcache.ReadSharedReq.missRate::total     0.981174                       # miss rate for ReadSharedReq accesses (Ratio)
system.victimcache.ReadSharedReq.avgMissLatency::cpu.data 117649.871305                       # average ReadSharedReq miss latency ((Tick/Count))
system.victimcache.ReadSharedReq.avgMissLatency::total 117649.871305                       # average ReadSharedReq miss latency ((Tick/Count))
system.victimcache.ReadSharedReq.mshrMisses::cpu.data        38463                       # number of ReadSharedReq MSHR misses (Count)
system.victimcache.ReadSharedReq.mshrMisses::total        38463                       # number of ReadSharedReq MSHR misses (Count)
system.victimcache.ReadSharedReq.mshrMissLatency::cpu.data   4525167000                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.victimcache.ReadSharedReq.mshrMissLatency::total   4525167000                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.victimcache.ReadSharedReq.mshrMissRate::cpu.data     0.981174                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.victimcache.ReadSharedReq.mshrMissRate::total     0.981174                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.victimcache.ReadSharedReq.avgMshrMissLatency::cpu.data 117649.871305                       # average ReadSharedReq mshr miss latency ((Tick/Count))
